benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.36425e+06,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.10779e+06,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.74145e+06,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.14013e+06,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.6835e+06,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.30326e+06,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.27618e+06,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.01629e+06,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.79894e+06,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.61914e+06,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.51234e+06,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.34956e+06,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.26146e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,            23685,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.10914e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,            26715,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.47661e+06,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.23367e+06,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.03905e+06,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       2.1148e+06,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.74946e+06,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.35547e+06,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.16354e+06,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.03962e+06,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.7945e+06,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.62314e+06,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.50359e+06,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.35487e+06,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.27726e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.1853e+06,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.10768e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,            22379,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.41755e+06,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.15138e+06,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.98566e+06,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.03132e+06,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.65451e+06,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.47338e+06,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.28185e+06,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.07427e+06,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.79929e+06,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.62254e+06,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.55485e+06,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.36596e+06,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.34133e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.19127e+06,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.10709e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.57219e+06,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.44721e+06,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.13045e+06,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.04249e+06,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.16778e+06,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.66337e+06,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.38622e+06,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.21387e+06,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.99035e+06,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.47906e+06,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.63189e+06,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.47177e+06,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.41342e+06,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.27648e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.19585e+06,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.1066e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,            48043,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.50356e+06,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       4.2015e+06,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.68103e+06,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.09236e+06,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.20933e+06,            5
