benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.00369e+07,           12
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.38853e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.01216e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.60208e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,       9.4923e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      3.27041e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,       2.3082e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,       1.6195e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.31533e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.06699e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,       9.6185e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,        8.733e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.15276e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.15804e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.14279e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.06459e+07,           11
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.92759e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.48666e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.91072e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.62874e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.45175e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      3.27649e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      2.24357e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.61432e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.31477e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.10481e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.80174e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.70936e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.10242e+07,            8
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.16842e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.09945e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,       1.0372e+07,           11
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,        9.987e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.32152e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.99514e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.49631e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.02422e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      3.27762e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      2.29528e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.65837e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.28392e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.09258e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.56931e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.00583e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.10002e+07,            8
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.14823e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,       1.1208e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.02766e+07,           11
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.00919e+07,           12
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.61506e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.94808e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.52671e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.15171e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,       3.5106e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      2.32454e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.63067e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.33269e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.09713e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.93707e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      8.67982e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      8.09292e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.09106e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.11604e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.08197e+07,           11
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,       1.0043e+07,           12
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.39416e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,       9.0776e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,       8.5057e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      8.21169e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      3.49448e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,         6553,      6.39941,      1048576,      2.37354e+07,            2
