benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.02524e+07,           12
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.00572e+07,           13
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.42354e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.02454e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,        8.982e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      3.95423e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      2.57854e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.80412e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.39078e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.22794e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.06877e+07,            6
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.71103e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.24827e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.27761e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.19854e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       1.0991e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.06055e+07,           12
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.98265e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       9.5875e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      8.97813e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       8.7108e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      3.93986e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       2.4639e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.79296e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.44411e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.19355e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.07632e+07,            6
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       9.7194e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.22721e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.11921e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.19384e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       1.1339e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.06533e+07,           12
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.02664e+07,           13
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.64681e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.21069e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.08793e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      3.95795e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      2.52602e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.79513e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.45126e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.20852e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.07875e+07,            6
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.69554e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.10396e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.14676e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.23043e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.15092e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,       1.0686e+07,           12
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      1.02917e+07,           13
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.77383e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.23389e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,         3276,      3.19922,      1048576,      9.28111e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      4.16205e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      2.52955e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.85727e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.47393e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.22897e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.08729e+07,            6
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.82529e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.24211e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,       1.1754e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.23022e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.16357e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.10499e+07,           12
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.03675e+07,           13
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.87569e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.30449e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      8.81138e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      4.18197e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,       2.5644e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.86815e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.46595e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.24098e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      1.08544e+07,            6
"load_factor", "hash_map<node_mutex_list>",         1024,         6553,      6.39941,      1048576,      9.90788e+06,            7
