benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      3.87849e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      3.20866e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.66323e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.37983e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.05256e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.78278e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.31901e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.22837e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,       2.5867e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.92982e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.82168e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.71324e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,           184251,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.24577e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.25982e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.02881e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.90634e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.59219e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.11002e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.79956e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.71083e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.19745e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.04208e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.84705e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.73111e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.60603e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.51357e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.45247e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,            40321,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.30244e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.04964e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.34612e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.02106e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.94177e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       2.3553e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.89104e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.64099e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.23525e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.03892e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.86061e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.69661e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.57599e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.4781e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.39816e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.16917e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.30717e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.31085e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.13819e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       3.0505e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.40814e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.08271e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.76557e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       2.5635e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.22623e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.9761e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.87279e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.72366e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.55446e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.46103e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.39682e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,            54199,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.33478e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.44235e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.13869e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.07274e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.64247e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.24024e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.81063e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.51588e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.34107e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.94323e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.89584e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.69004e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.63082e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.44783e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.48261e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,            32028,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.28805e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.28701e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.88384e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.23634e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.66597e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.11174e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.81379e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.5154e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.21793e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.98745e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.86978e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.67962e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.5514e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.47955e+06,           14
