benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",            4,      1048576,      7.81197e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      7.66043e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,      1.83696e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      6.03008e+07,            2
"successful_find", "std::unordered_map",            4,      1048576,      8.03917e+07,            3
"successful_find", "std::unordered_map",            4,      1048576,      8.38839e+07,            4
"successful_find", "std::unordered_map",            4,      1048576,       8.7732e+07,            5
"successful_find", "std::unordered_map",            4,      1048576,      8.68859e+07,            6
"successful_find", "std::unordered_map",            4,      1048576,      8.33609e+07,            7
"successful_find", "std::unordered_map",            4,      1048576,      9.33437e+07,            8
"successful_find", "std::unordered_map",            4,      1048576,       9.6521e+07,            9
"successful_find", "std::unordered_map",            4,      1048576,      8.70445e+07,           10
"successful_find", "std::unordered_map",            4,      1048576,      8.80982e+07,           11
"successful_find", "std::unordered_map",            4,      1048576,      7.95329e+07,           12
"successful_find", "std::unordered_map",            4,      1048576,      8.04336e+07,           13
"successful_find", "std::unordered_map",            4,      1048576,      8.15018e+07,           14
"successful_find", "std::unordered_map",            4,      1048576,      7.92952e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      6.30259e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,      1.82803e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      6.70243e+07,            2
"successful_find", "std::unordered_map",            4,      1048576,      7.88455e+07,            3
"successful_find", "std::unordered_map",            4,      1048576,      8.03097e+07,            4
"successful_find", "std::unordered_map",            4,      1048576,       8.4494e+07,            5
"successful_find", "std::unordered_map",            4,      1048576,      8.66439e+07,            6
"successful_find", "std::unordered_map",            4,      1048576,      9.15453e+07,            7
"successful_find", "std::unordered_map",            4,      1048576,      8.38102e+07,            8
"successful_find", "std::unordered_map",            4,      1048576,      9.44983e+07,            9
"successful_find", "std::unordered_map",            4,      1048576,      9.35468e+07,           10
"successful_find", "std::unordered_map",            4,      1048576,      8.91922e+07,           11
"successful_find", "std::unordered_map",            4,      1048576,       8.6073e+07,           12
"successful_find", "std::unordered_map",            4,      1048576,      8.31269e+07,           13
"successful_find", "std::unordered_map",            4,      1048576,      8.08163e+07,           14
"successful_find", "std::unordered_map",            4,      1048576,      7.84707e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      7.90037e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,      1.82443e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      7.71548e+07,            2
"successful_find", "std::unordered_map",            4,      1048576,      7.72747e+07,            3
"successful_find", "std::unordered_map",            4,      1048576,      8.07179e+07,            4
"successful_find", "std::unordered_map",            4,      1048576,      8.44386e+07,            5
"successful_find", "std::unordered_map",            4,      1048576,      8.55456e+07,            6
"successful_find", "std::unordered_map",            4,      1048576,      8.57086e+07,            7
"successful_find", "std::unordered_map",            4,      1048576,      9.87109e+07,            8
"successful_find", "std::unordered_map",            4,      1048576,      9.78511e+07,            9
"successful_find", "std::unordered_map",            4,      1048576,      9.60256e+07,           10
"successful_find", "std::unordered_map",            4,      1048576,      9.10304e+07,           11
"successful_find", "std::unordered_map",            4,      1048576,      8.74114e+07,           12
"successful_find", "std::unordered_map",            4,      1048576,       8.3263e+07,           13
"successful_find", "std::unordered_map",            4,      1048576,      7.98319e+07,           14
"successful_find", "std::unordered_map",            4,      1048576,      7.79251e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      7.64744e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,       1.8138e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      8.38074e+07,            2
