benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.68069e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.93945e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.80618e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,       9.1282e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,        9.001e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.76527e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.60649e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.05967e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.06204e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.92502e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.80153e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.95834e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.15361e+07,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.97864e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.17788e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.19917e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.91632e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.27832e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.88938e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.94661e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.79719e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.56019e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.38106e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.36094e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.16558e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.06649e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.82618e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.97216e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.09751e+07,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,       8.0078e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.85854e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.42448e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.64332e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.04816e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.00503e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,       9.1472e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.89261e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.75773e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,       8.1878e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.14447e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.96128e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.76677e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.34728e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.84339e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.68725e+07,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.6436e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.17198e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.35984e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.79583e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.29961e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.01003e+08,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.92502e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.36387e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.01895e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.61432e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.72077e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.8901e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.92025e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.35896e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      2.01019e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.83938e+07,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.85051e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.96749e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,        8.453e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.67608e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.16288e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.86101e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.94924e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.36722e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.94263e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.81865e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.56536e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.03807e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.04719e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.58752e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.93561e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.49337e+07,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.64957e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.15555e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.06794e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.91937e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.02375e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,       9.0891e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      9.48352e+07,            9
