benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.50793e+08,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,       1.5672e+08,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.52051e+08,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.48596e+08,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.36074e+08,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.33762e+08,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.24649e+08,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.24076e+08,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.21236e+08,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.22651e+08,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       4.4641e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.86958e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.68418e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.44134e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.78627e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.24997e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.14178e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.17362e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.52289e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.51998e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.44385e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.08204e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.03654e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.7912e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.6501e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.2404e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.32551e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.15358e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.24061e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.61883e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.78967e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.22648e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.64835e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.29722e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.61647e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.52797e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.26673e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.81703e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.72437e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.75899e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.66621e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.19521e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.45798e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.47112e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.63466e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.55053e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.9791e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.47666e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.20666e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.85138e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.79379e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.25758e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.22562e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.91357e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.7579e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.77893e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.60832e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.54498e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       4.3306e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.18948e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.32641e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,         7.46e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.98515e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.49937e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.95602e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.32778e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.05111e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.17442e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.00699e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.07173e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.02229e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.85331e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.62233e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.55255e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.27256e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.64895e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.69988e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.65827e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.0964e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.6513e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.95466e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.94384e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.00118e+08,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.63853e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.83538e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,        8.909e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.78094e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.74997e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.64533e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.54496e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.28308e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.32786e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.43899e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.06301e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.6078e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.45572e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.07481e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.38834e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.37711e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       9.5499e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.44858e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.01944e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.90491e+07,           13
