benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.97259e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.44244e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       8.1389e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.45518e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.59857e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.46694e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.14676e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.64033e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.58098e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.33779e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.11422e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.94098e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      3.52397e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.37003e+07,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.58409e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.91831e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.99964e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.50049e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       9.2461e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      1.01547e+08,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.74482e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.09293e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       8.7148e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.35915e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       8.1979e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.04743e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.91934e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.20737e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.92036e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.94732e+07,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.71306e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.92004e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.27564e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.75995e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.19158e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      1.00139e+08,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.96195e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.87362e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.64391e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.77072e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.26974e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.39533e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.14669e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.10315e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.94104e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.01424e+07,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.82799e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.16434e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.12742e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.50087e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       9.3937e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.49073e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.29683e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.16463e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.70314e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.52661e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.33255e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.91997e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.9802e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.83869e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.86294e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      1.05759e+08,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.63843e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.93707e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.97325e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.02653e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.96633e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.89021e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.51878e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.39205e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.03359e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.47674e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.37231e+07,           13
