benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.95088e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.66709e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.49285e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      1.03799e+08,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.89629e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.69755e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.05005e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,       9.2857e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.01012e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      9.03484e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      8.88827e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.89565e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.61581e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.03274e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.01785e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.24789e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.64939e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.65962e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.33486e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.33836e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.03908e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.98363e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.70773e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.6299e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.5788e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.43838e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.40948e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.90515e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.52981e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.85025e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.98865e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.12743e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.43713e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.83255e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.77886e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.07524e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.19762e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.26618e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.87782e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.9319e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.74278e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.68417e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.62595e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.93411e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.36172e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.32887e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.00555e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.23887e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.71395e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.07761e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.23359e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.27576e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.38994e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.19305e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.95625e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.74822e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.69729e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.70313e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.32333e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.90917e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.0677e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.96679e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.05377e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.10069e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.68134e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.15529e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.8174e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.05666e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.1138e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.22904e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.85196e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.67944e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.74267e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.60451e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.31003e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      3.05825e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.28885e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.67497e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.01923e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.27849e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.0964e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.74966e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.32513e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.06031e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.08726e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.80533e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.84039e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.70315e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.60811e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.48236e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.34778e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      2.89154e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.48333e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.86446e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       5.9742e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.1628e+07,            5
