benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           629074,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           575653,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           535701,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           493813,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           829862,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           445147,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           748014,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.01629e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.33924e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.76099e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.16064e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           934590,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           934780,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           754253,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           680037,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           697016,            9
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           645067,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           643195,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           525749,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           487623,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           459645,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           426747,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,            21485,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       5.1091e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.36848e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.68094e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.36006e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.06712e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.05123e+06,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           893359,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           735455,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           750770,            9
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           669348,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           585533,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           525177,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           494587,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           452823,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,            29777,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,            16463,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.49486e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.16946e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.65006e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.17213e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.26821e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           908166,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           763665,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           677244,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,           729808,            9
