benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.27063e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.00819e+08,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.10443e+08,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.10238e+08,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       1.0836e+08,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.86337e+07,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.88802e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.66488e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.60636e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.08025e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.95985e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.96158e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      3.83039e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.90922e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.47479e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.89105e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.23672e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       9.5159e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       1.0536e+08,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,        8.613e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.82051e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.04451e+08,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.01486e+08,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.66776e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.65042e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.07419e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.05742e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.37016e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      3.47017e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.73114e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.01239e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.06534e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       9.3262e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.01816e+08,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.28968e+07,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.04734e+08,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.05801e+08,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       1.0279e+08,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.88438e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.44751e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.19553e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.16374e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.99942e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.8101e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      3.38221e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.55855e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.39354e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.60631e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.38809e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.94034e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.06562e+08,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.99756e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.05911e+08,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.05745e+08,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.86288e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.73081e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.23373e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.12916e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.94792e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.41962e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      3.38941e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.67173e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.47146e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.64865e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.23188e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.96469e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.03109e+08,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.02738e+08,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.90735e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.05009e+08,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.92211e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       9.7057e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.60742e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.22515e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.17174e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.18112e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      3.38228e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.92565e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,        8.421e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.77041e+07,            4
