benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           908060,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           822309,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           762976,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           698044,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           650737,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           952629,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,            20318,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.57956e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.37192e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.32169e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       1.6704e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.75207e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.25522e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.08018e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.18223e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           996016,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           902350,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           823790,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           760472,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           714259,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           652305,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           611233,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           587565,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.71631e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.48585e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.68078e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.81302e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.85098e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.29907e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.29573e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.16095e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           998835,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           940177,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           859460,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           758562,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           696941,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           666244,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           607553,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           479317,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.65414e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.38231e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,          2.3e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.83477e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.42109e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.21711e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.26923e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.14497e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           993215,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.08742e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           814206,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           751962,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           690485,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           766194,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           604160,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,            25789,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.52836e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.38663e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.32447e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       1.7639e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.46695e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.24679e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       1.0754e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.15471e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,        1.023e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           966926,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           838623,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           757275,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           690481,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           645372,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,           613913,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.00166e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.55064e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.40359e+06,            2
