benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.88406e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.91993e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.16609e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.46276e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.78766e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.85409e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.76468e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      6.83891e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      6.67458e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.74744e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            2,      1048576,      7.76697e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.30189e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.07189e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.18916e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.91993e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.18622e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.15001e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.08909e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.08456e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.05178e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.91031e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.80161e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.92698e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.92964e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.93957e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.98736e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.15739e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.28126e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.26741e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.44042e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.88056e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,        6.371e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.26421e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.92815e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       5.3894e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.0459e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.90189e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.96366e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.84974e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.09918e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.00443e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.17839e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.01051e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.29216e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.89195e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.48333e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.98793e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.34439e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.96741e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.12175e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,        6.062e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.58328e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.58532e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.04998e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.19367e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.88158e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.22564e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       5.9639e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.99651e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.26981e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.50323e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.46428e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.95058e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.62453e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.19787e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.03177e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.09593e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.78517e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.11423e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.07206e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.1105e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.11598e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.02602e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.09905e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.99681e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.28361e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.37928e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       6.5015e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.79446e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.32869e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.32856e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.97044e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.09515e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.03558e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       4.9493e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.66997e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.84089e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.98007e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.14979e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.86727e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      5.91484e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,       4.2828e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      3.66293e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.46385e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.05221e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.19593e+07,            5
