benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      9.71752e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      6.94947e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      4.27616e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,           894137,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,       1.9992e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      3.79194e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      4.57846e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      6.54988e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      3.99132e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,       5.1279e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      3.57457e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      4.58575e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      5.36473e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      4.78762e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      3.59736e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            2,      1048576,      7.01495e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.08358e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.58925e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.23396e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.67237e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.05703e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.52771e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.62597e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.06494e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      8.16985e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.05014e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.00835e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.73219e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.35919e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       6.5086e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       5.8935e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.19896e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.09444e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       5.4709e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.72115e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.77328e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       4.9519e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.41522e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.03461e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       3.3797e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.71718e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.65836e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.84649e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.34752e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       5.7111e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.67498e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.38716e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.91488e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.10154e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.72097e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.22914e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.46582e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.39803e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.71752e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.51333e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.44003e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.96091e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.92202e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.65087e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.36383e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       3.4713e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.19564e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.08726e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.64609e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.06608e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.06973e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.74404e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.51985e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.02866e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.96051e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.32281e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.89396e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.16583e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       4.2248e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.77368e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.83653e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.05547e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.98872e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.62401e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.13397e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.08261e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.69717e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.84433e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.00633e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.27743e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.05278e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.53956e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.30239e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.62087e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.43467e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.59472e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.06726e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.21903e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,       6.6987e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.61713e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.33007e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.07846e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.38903e+06,            2
