benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.09651e+06,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.82737e+06,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.50087e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.44731e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.49568e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.62813e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.51791e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.19983e+06,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       5.2596e+06,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.72166e+06,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       1.7003e+06,            9
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.65086e+06,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.52783e+06,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.31649e+06,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.98381e+06,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.90262e+06,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.40697e+06,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.88214e+06,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      8.11417e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.30087e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      8.84771e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.54412e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.87772e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       5.5891e+06,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.62172e+06,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       4.7622e+06,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.78608e+06,            9
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.46973e+06,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.17742e+06,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.18331e+06,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.09727e+06,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.20707e+06,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.67901e+06,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.24346e+06,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.08046e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.47491e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.53169e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.52908e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.57716e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.45964e+06,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.97826e+06,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.48116e+06,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.97498e+06,            9
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.24701e+06,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.79316e+06,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.22866e+06,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.99084e+06,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.84036e+06,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      2.99003e+06,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.92325e+06,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      7.88602e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.54338e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.70223e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.52384e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.67742e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.41048e+06,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.75988e+06,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.38045e+06,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.57893e+06,            9
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.92956e+06,           10
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.22273e+06,           11
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.05842e+06,           12
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.56011e+06,           13
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      5.49097e+06,           14
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      4.12607e+06,           15
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       4.7925e+06,           16
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      6.99616e+06,            1
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.55566e+06,            2
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       3.4949e+06,            3
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       3.5428e+06,            4
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       1.4065e+06,            5
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,       3.5518e+06,            6
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,        2.291e+06,            7
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      1.82801e+06,            8
"successful_find", "hash_map<atomic_marked_list>",            4,      1048576,      3.51871e+06,            9
