benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",            4,      1048576,      8.32231e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,       8.1145e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,       2.8352e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,       1.0353e+08,            2
"successful_find", "std::unordered_map",            4,      1048576,      7.65572e+07,            3
"successful_find", "std::unordered_map",            4,      1048576,        7.859e+07,            4
"successful_find", "std::unordered_map",            4,      1048576,      8.70681e+07,            5
"successful_find", "std::unordered_map",            4,      1048576,      8.45301e+07,            6
"successful_find", "std::unordered_map",            4,      1048576,      8.20608e+07,            7
"successful_find", "std::unordered_map",            4,      1048576,      6.94023e+07,            8
"successful_find", "std::unordered_map",            4,      1048576,      8.17317e+07,            9
"successful_find", "std::unordered_map",            4,      1048576,      7.48164e+07,           10
"successful_find", "std::unordered_map",            4,      1048576,      8.45483e+07,           11
"successful_find", "std::unordered_map",            4,      1048576,      8.25295e+07,           12
"successful_find", "std::unordered_map",            4,      1048576,      8.42955e+07,           13
"successful_find", "std::unordered_map",            4,      1048576,      8.05704e+07,           14
"successful_find", "std::unordered_map",            4,      1048576,      7.85369e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      7.15175e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,      2.82665e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      3.05085e+07,            2
"successful_find", "std::unordered_map",            4,      1048576,      7.27766e+07,            3
"successful_find", "std::unordered_map",            4,      1048576,      8.04272e+07,            4
"successful_find", "std::unordered_map",            4,      1048576,      8.25888e+07,            5
"successful_find", "std::unordered_map",            4,      1048576,      9.00199e+07,            6
"successful_find", "std::unordered_map",            4,      1048576,      9.07545e+07,            7
"successful_find", "std::unordered_map",            4,      1048576,      7.23137e+07,            8
"successful_find", "std::unordered_map",            4,      1048576,      8.43507e+07,            9
"successful_find", "std::unordered_map",            4,      1048576,      8.33738e+07,           10
"successful_find", "std::unordered_map",            4,      1048576,      8.28775e+07,           11
"successful_find", "std::unordered_map",            4,      1048576,      8.35796e+07,           12
"successful_find", "std::unordered_map",            4,      1048576,      8.41206e+07,           13
"successful_find", "std::unordered_map",            4,      1048576,      7.33044e+07,           14
"successful_find", "std::unordered_map",            4,      1048576,      8.44052e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      8.42063e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,      2.90492e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      1.02172e+08,            2
"successful_find", "std::unordered_map",            4,      1048576,      7.36225e+07,            3
"successful_find", "std::unordered_map",            4,      1048576,      7.89331e+07,            4
"successful_find", "std::unordered_map",            4,      1048576,      8.18848e+07,            5
"successful_find", "std::unordered_map",            4,      1048576,      7.33723e+07,            6
"successful_find", "std::unordered_map",            4,      1048576,      8.13474e+07,            7
"successful_find", "std::unordered_map",            4,      1048576,        8.369e+07,            8
"successful_find", "std::unordered_map",            4,      1048576,      8.03403e+07,            9
"successful_find", "std::unordered_map",            4,      1048576,      7.21599e+07,           10
"successful_find", "std::unordered_map",            4,      1048576,      8.51109e+07,           11
"successful_find", "std::unordered_map",            4,      1048576,      7.11578e+07,           12
"successful_find", "std::unordered_map",            4,      1048576,      6.79662e+07,           13
"successful_find", "std::unordered_map",            4,      1048576,       8.6313e+07,           14
"successful_find", "std::unordered_map",            4,      1048576,      8.49077e+07,           15
"successful_find", "std::unordered_map",            4,      1048576,      7.62341e+07,           16
"successful_find", "std::unordered_map",            4,      1048576,      2.85523e+07,            1
"successful_find", "std::unordered_map",            4,      1048576,      3.89518e+07,            2
