benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.90691e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.05749e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.68415e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.71553e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.57595e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.80013e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.76393e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.83079e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.71739e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.29047e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.46375e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.96444e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.49962e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      3.83418e+07,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      9.11052e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.92243e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.99002e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.8761e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.58973e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.27536e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.80438e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.7497e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.81216e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.59244e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.80419e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.85364e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.8793e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.67681e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.43309e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      3.80225e+07,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.76541e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.18031e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.05921e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.3738e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.84259e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.87176e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.26622e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.59155e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.83279e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.99029e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.92064e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.92938e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.29779e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.77573e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       4.4456e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      1.08649e+08,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       8.8881e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.97711e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.36749e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.01452e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.85495e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.09494e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.82609e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       8.1461e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.97477e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.73176e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      6.95278e+07,           13
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.98822e+07,           14
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.05058e+07,           15
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.79836e+07,           16
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      4.50835e+07,            1
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      1.17078e+08,            2
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.93407e+07,            3
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.27383e+07,            4
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.76712e+07,            5
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.90048e+07,            6
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.05483e+07,            7
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,       7.6019e+07,            8
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.74891e+07,            9
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      8.03297e+07,           10
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.91576e+07,           11
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.68117e+07,           12
"successful_find", "hash_map<single_mutex_list>",            4,      1048576,      7.95546e+07,           13
