benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.88865e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.63219e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.28421e+07,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.44175e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.31457e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.7222e+07,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.08807e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.31098e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.37337e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.46623e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.51762e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.60846e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      5.10212e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.57869e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.49813e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.56067e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.9056e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.78965e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.4306e+07,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.66863e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.30627e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.8732e+07,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.41798e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.39504e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.49222e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.49143e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.33182e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.40908e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      5.32619e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.13126e+08,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.41361e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.29582e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.9145e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.73516e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.42376e+07,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.89974e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.48878e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.66954e+07,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.80242e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.80108e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.58883e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.1262e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.66399e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.6474e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      5.16658e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.19366e+08,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.51351e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.06277e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.28036e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.64351e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.72253e+07,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,        8.299e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.02814e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.32623e+07,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.62037e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.70441e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.68649e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.82738e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.7838e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.83393e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       5.0809e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.17904e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.51078e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.61859e+07,            4
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.01592e+07,            5
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.15405e+07,            6
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.16348e+07,            7
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.36118e+07,            8
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.61581e+07,            9
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.74602e+07,           10
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.9298e+07,           11
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.55257e+07,           12
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.63701e+07,           13
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.70371e+07,           14
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.36958e+07,           15
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.56988e+07,           16
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      5.44821e+07,            1
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      4.17455e+07,            2
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.70421e+07,            3
"successful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.90069e+07,            4
