benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.14158e+08,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.12379e+08,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      9.85032e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.14603e+08,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.09288e+08,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.12052e+08,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.05149e+08,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.03342e+08,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.14389e+08,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.12796e+08,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            2,      1048576,      1.10465e+08,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.81716e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.16742e+08,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.18057e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.22304e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.01562e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.10216e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.95888e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.39969e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       7.9262e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.79528e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.28252e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.21334e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.13187e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.27859e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.2202e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.27115e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.47194e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.16494e+08,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.28034e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.98115e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.85965e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.18005e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.1768e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.19285e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.10905e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.02716e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.3346e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.22025e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.20264e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.29881e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.11673e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.27235e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.43328e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      5.16117e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.64552e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.26685e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.2737e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.52842e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.05175e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.15723e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.11086e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.31978e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.31579e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.29801e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.23643e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.85268e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.27325e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.17278e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.19436e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      1.15845e+08,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.99206e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.43413e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.78022e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       8.1319e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.98171e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.01008e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.50584e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.24932e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.93493e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.14419e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.12059e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.12215e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.17578e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.57529e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.43148e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,       5.1317e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.02367e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.17472e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.45445e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.45206e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.47245e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.11341e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.66551e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.19676e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.33148e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.97253e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.25932e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.17641e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.09936e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.04556e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      6.44136e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      5.16463e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      9.35356e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.93675e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.56609e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.37667e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.26298e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.28289e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      7.93367e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.31679e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.09982e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.30634e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",            4,      1048576,      8.30384e+07,           13
