benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.54726e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      3.11036e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.20754e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.62392e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.82761e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.76574e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.42381e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.32009e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      2.09956e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.63098e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      9.57748e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.78051e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,       1.7309e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.99417e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.63025e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.01563e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            2,      1048576,      1.80411e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.76156e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.23388e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.86615e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.73299e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.55432e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.65594e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.2516e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.47422e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.53218e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.68309e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.73368e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.41516e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.87256e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.43974e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,        1.422e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.78215e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      4.43945e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       2.2498e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.55063e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.92205e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.20755e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.09611e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.66602e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.95995e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.96862e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.88023e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.80879e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.30368e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.45227e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.6175e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.03884e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.48567e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.73069e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.06265e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.51508e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.6739e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.68378e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.9828e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.83031e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.36509e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.93127e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.27966e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.95576e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.36434e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.68694e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.52212e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.52589e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.63099e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.68302e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.08517e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.98022e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.07883e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.64244e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.87994e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.62447e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.61585e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.69153e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.64362e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.36352e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.59755e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.06743e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.01209e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.67975e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       8.3558e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.85159e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.05184e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.63225e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.70036e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.5055e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.78368e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.94871e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.42982e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.63589e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.70728e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.74294e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.65264e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.85562e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.55235e+07,           14
