benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      7.20116e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.07809e+07,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.98116e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.01987e+06,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.32483e+07,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.32369e+07,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.15273e+07,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.13555e+07,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.20318e+07,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.1185e+07,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.24283e+07,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.24308e+07,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.07113e+07,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.14242e+07,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.04095e+07,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.21437e+06,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      7.14787e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.61259e+06,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.16103e+07,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      5.10551e+06,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.28709e+07,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.1262e+07,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.21819e+07,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.30547e+07,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.29413e+07,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.07669e+07,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.22932e+07,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.19603e+07,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.08676e+07,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.1327e+07,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.17888e+07,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.09141e+07,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.00679e+07,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.03018e+07,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.80234e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.15777e+07,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.25238e+07,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.80957e+07,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.24319e+07,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.20135e+07,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.11417e+07,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.32594e+07,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.19278e+07,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.25003e+07,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.04356e+07,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.08426e+07,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.02712e+07,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.01302e+07,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      7.64173e+06,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.0542e+07,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.34517e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.0033e+07,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.26367e+07,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.1367e+07,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.21342e+07,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.15293e+07,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.3534e+07,            5
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.00574e+07,            6
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.00197e+07,            7
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,        3.485e+06,            8
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      6.61963e+06,            9
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.03926e+06,           10
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      7.09374e+06,           11
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.83184e+06,           12
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.04927e+07,           13
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      9.54859e+06,           14
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      8.29872e+06,           15
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      3.07524e+06,           16
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      2.22174e+07,            1
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.10302e+07,            2
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.01446e+07,            3
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,      1.68622e+07,            4
"successful_find", "tbb::concurrent_unordered_map",            4,      1048576,       1.2202e+07,            5
