benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.26464e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.33539e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.58831e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.64437e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.47418e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.14069e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.81961e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.69992e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.58948e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.53913e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.70154e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      3.85019e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.02855e+08,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.7448e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.87608e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.22436e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.53087e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.02246e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.01859e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,       6.5612e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.59744e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.53887e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.56092e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.60031e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.28883e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.71019e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.46177e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      3.69483e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.04535e+08,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.4712e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.83171e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.74047e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.36101e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,       8.4379e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.59322e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.91622e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.60272e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.04193e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.43969e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.92463e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.54683e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.49145e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.43737e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      3.75802e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.03223e+08,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.66516e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.8366e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.12522e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.64187e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.46212e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      6.80872e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.57435e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.97687e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.62605e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.3545e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.94372e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.82333e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.46209e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,       8.4922e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      3.71452e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,       1.0497e+08,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.01086e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.97272e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.61483e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.97461e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.86383e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.93802e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.21876e+07,            9
"unsuccessful_find", "std::unordered_map",            4,      1048576,        8.371e+07,           10
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.41816e+07,           11
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.49851e+07,           12
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.51141e+07,           13
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.60382e+07,           14
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.60624e+07,           15
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.59888e+07,           16
"unsuccessful_find", "std::unordered_map",            4,      1048576,      3.69197e+07,            1
"unsuccessful_find", "std::unordered_map",            4,      1048576,      1.04668e+08,            2
"unsuccessful_find", "std::unordered_map",            4,      1048576,       7.6732e+07,            3
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.53037e+07,            4
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.81193e+07,            5
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.36873e+07,            6
"unsuccessful_find", "std::unordered_map",            4,      1048576,      7.00767e+07,            7
"unsuccessful_find", "std::unordered_map",            4,      1048576,       8.2716e+07,            8
"unsuccessful_find", "std::unordered_map",            4,      1048576,      8.42477e+07,            9
